#"+EI TIC Scan MBPR057_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5592,36.274,2.34695468762351
5593,36.281,2.34989460002852
5594,36.287,2.35685376330889
5595,36.294,2.35920774911569
5596,36.300,2.36954883960321
5597,36.307,2.36748267738851
5598,36.313,2.35962920508983
5599,36.319,2.34231867190793
5600,36.326,2.33573984694569
5601,36.332,2.33525671448753
5602,36.339,2.33511280269148
5603,36.345,2.3313505371662
5604,36.352,2.32330175600146
5605,36.358,2.30160191304006
5606,36.365,2.29373816132738
5607,36.371,2.29912457426522
5608,36.378,2.31612672502701
5609,36.384,2.31449229820045
5610,36.391,2.30902364995059
5611,36.397,2.31006187076495
5612,36.404,2.31318681262201
5613,36.410,2.31793590189163
5614,36.416,2.29649304428032
5615,36.423,2.29265882285702
5616,36.429,2.31203551825362
5617,36.436,2.32394935908368
5618,36.442,2.32059827011854
5619,36.449,2.32085525546862
5620,36.455,2.33955350954099
5621,36.462,2.35292702715955
5622,36.468,2.3560005719466
5623,36.475,2.35176545337715
5624,36.481,2.36093469066828
5625,36.488,2.35221774759331
5626,36.494,2.34914420280626
5627,36.501,2.34083843629143
5628,36.507,2.34704720234955
5629,36.514,2.35494179230423
5630,36.520,2.35459229222812
5631,36.526,2.35110757088093
5632,36.533,2.3463379227833
5633,36.539,2.35735745459506
5634,36.546,2.36089357301226
5635,36.552,2.34810598199191
5636,36.559,2.33433156722721
5637,36.565,2.32353818252354
5638,36.572,2.3055389286034
5639,36.578,2.29225792571088
5640,36.585,2.28773498354934
5641,36.591,2.28357182087792
5642,36.598,2.28503149766642
5643,36.604,2.28225605588547
5644,36.611,2.29595851475214
5645,36.617,2.30637156113769
5646,36.623,2.30471657548312
5647,36.630,2.29892926539915
5648,36.636,2.29506420573384
5649,36.643,2.30298963393054
5650,36.649,2.31693879873329
5651,36.656,2.31646594568913
5652,36.662,2.31617812209703
5653,36.669,2.32944884557555
5654,36.675,2.33297468457875
5655,36.682,2.34409701053054
5656,36.688,2.35506514527228
5657,36.695,2.36010205813399
5658,36.701,2.35780974881121
5659,36.708,2.3724476343522
5660,36.714,2.36622858888008
5661,36.721,2.36230185273074
5662,36.727,2.35583610132254
5663,36.733,2.35438670394805
5664,36.740,2.3654165151738
5665,36.746,2.36646501540216
5666,36.753,2.36368957362121
5667,36.759,2.34950398229638
5668,36.766,2.33385871418305
5669,36.772,2.32883208073534
5670,36.779,2.32775274226497
5671,36.785,2.32865733069728
5672,36.792,2.32664256555259
5673,36.798,2.3134437979721
5674,36.805,2.30098514819985
5675,36.811,2.29597907358015
5676,36.818,2.29546510287997
5677,36.824,2.30066648636575
5678,36.830,2.29168227852668
5679,36.837,2.29750042685267
5680,36.843,2.29783964751478
5681,36.850,2.30597066399155
5682,36.856,2.31420447460836
5683,36.863,2.31531465132073
5684,36.869,2.31979647582626
5685,36.876,2.32045435832249
5686,36.882,2.31950865223416
5687,36.889,2.33632577354389
5688,36.895,2.34672854051544
5689,36.902,2.35164210040911
5690,36.908,2.35055248252474
5691,36.915,2.35519877765432
5692,36.921,2.34463154005872
5693,36.928,2.33874143583472
5694,36.934,2.33561649397765
5695,36.940,2.33931708301891
5696,36.947,2.35701823393294
5697,36.953,2.37489413488503
5698,36.960,2.37703225299776
5699,36.966,2.35899188142161
5700,36.973,2.35063471783677
5701,36.979,2.35479788050819
5702,36.986,2.35485955699221
5703,36.992,2.35094310025687
5704,36.999,2.33596599405377
5705,37.005,2.3222532557731
5706,37.012,2.32632390371849
5707,37.018,2.31836763727978
5708,37.025,2.29006841052813
5709,37.031,2.28043659960685
5710,37.037,2.27875077571028
5711,37.044,2.2885059395996
5712,37.050,2.29852836825302
5713,37.057,2.30118045706592
5714,37.063,2.30430539892298
5715,37.070,2.31230278301771
5716,37.076,2.30533334032333
5717,37.083,2.30117017765192
5718,37.089,2.30847884100841
5719,37.096,2.31133651810138
5720,37.102,2.31985815231028
5721,37.109,2.3363566117859
5722,37.115,2.34391198107848
5723,37.122,2.34981236471649
5724,37.128,2.34580339325512
5725,37.135,2.33951239188498
5726,37.141,2.34903112925222
5727,37.147,2.36200374972464
5728,37.154,2.37673414999166
5729,37.160,2.3874144611413
5730,37.167,2.38177106285337
5731,37.173,2.37046370744952
5732,37.180,2.36044127879611
5733,37.186,2.34840408499801
5734,37.193,2.3392965241909
5735,37.199,2.32778358050698
5736,37.206,2.32096832902266
5737,37.212,2.32570713887828
5738,37.219,2.32055715246252
5739,37.225,2.31294010668593
5740,37.232,2.30868442928848
5741,37.238,2.29950491258335
5742,37.244,2.30385310470683
5743,37.251,2.30851995866442
5744,37.257,2.29494085276579
5745,37.264,2.28728268933319
5746,37.270,2.29271021992703
5747,37.277,2.30246538381636
5748,37.283,2.30526138442531
5749,37.290,2.29505392631983
5750,37.296,2.28685095394504
5751,37.303,2.28228689412748
5752,37.309,2.30541557563536
5753,37.316,2.32910962491343
5754,37.322,2.34206168655785
5755,37.329,2.34877414390213
5756,37.335,2.34922643811829
5757,37.342,2.35057304135275
5758,37.348,2.35038801190068
5759,37.354,2.33859752403867
5760,37.361,2.34766396718976
5761,37.367,2.36699954493034
5762,37.374,2.37553145855325
5763,37.380,2.36166452906252
5764,37.387,2.35361574789778
5765,37.393,2.3389984211848
5766,37.400,2.33119634595615
5767,37.406,2.32466891806392
5768,37.413,2.3198992699663
5769,37.419,2.33090852236405
5770,37.426,2.34155799527168
5771,37.432,2.34197945124582
5772,37.439,2.3157977837789
5773,37.445,2.29352229363331
5774,37.451,2.2849903800104
5775,37.458,2.28433249751418
5776,37.464,2.28905074854179
5777,37.471,2.28105336444706
5778,37.477,2.28452780638025
5779,37.484,2.29573236764406
5780,37.490,2.29514644104586
5781,37.497,2.29411849964551
5782,37.503,2.29492029393779
5783,37.510,2.29486889686777
5784,37.516,2.30056369222571
5785,37.523,2.30470629606912
5786,37.529,2.31193272411358
5787,37.536,2.31810037251568
5788,37.542,2.31890216680796
5789,37.549,2.31088422388523
5790,37.555,2.31443062171643
5791,37.561,2.3304665075619
5792,37.568,2.3383919357586
5793,37.574,2.32589216833034
5794,37.581,2.32848258065922
5795,37.587,2.33100103709008
5796,37.594,2.34445679002066
5797,37.600,2.35420167449598
5798,37.607,2.36147949961046
5799,37.613,2.3651184121677
5800,37.620,2.35823120478535
5801,37.626,2.34231867190793
5802,37.633,2.33174115489833
5803,37.639,2.33184394903837
5804,37.646,2.32551183001221
5805,37.652,2.31672293103922
5806,37.658,2.31827512255374
5807,37.665,2.30497356083321
5808,37.671,2.29726400033059
5809,37.678,2.28714905695114
5810,37.684,2.27975815828262
5811,37.691,2.27820596676809
5812,37.697,2.27599589275734
5813,37.704,2.27507074549703
5814,37.710,2.2776405989979
5815,37.717,2.27457733362486
5816,37.723,2.27808261380005
5817,37.730,2.27613980455339
5818,37.736,2.27947033469052
5819,37.743,2.29247379340495
5820,37.749,2.31892272563596
5821,37.756,2.33293356692274
5822,37.762,2.34319242209823
5823,37.768,2.34359331924437
5824,37.775,2.33553425866562
5825,37.781,2.33534922921356
5826,37.788,2.33892646528678
5827,37.794,2.3269612273867
5828,37.801,2.32068050543056
5829,37.807,2.33276909629868
5830,37.814,2.35172433572114
5831,37.820,2.34462126064472
5832,37.827,2.3298805809637
5833,37.833,2.33325222875685
5834,37.840,2.33744622967027
5835,37.846,2.33528755272954
5836,37.853,2.32133838792679
5837,37.859,2.30798542913624
5838,37.865,2.29892926539915
5839,37.872,2.28302701193574
5840,37.878,2.28533988008652
5841,37.885,2.28817699835149
5842,37.891,2.27458761303886
5843,37.898,2.26464741969747
5844,37.904,2.25857228602141
5845,37.911,2.26570619933984
5846,37.917,2.27354939222451
5847,37.924,2.28900963088577
5848,37.930,2.29222708746887
5849,37.937,2.29364564660135
5850,37.943,2.28508289473644
5851,37.950,2.29182619032273
5852,37.956,2.31128512103136
5853,37.963,2.31765835771353
5854,37.969,2.31797701954764
5855,37.975,2.31516046011068
5856,37.982,2.31934418161011
5857,37.988,2.32017681414439
5858,37.995,2.31558191608483
5859,38.001,2.31996094645032
5860,38.008,2.32907878667142
5861,38.014,2.33903953884082
5862,38.021,2.33612018526382
5863,38.027,2.32788637464702
5864,38.034,2.32686871266067
5865,38.040,2.33234764032454
5866,38.047,2.33729203846022
5867,38.053,2.33683974424407
5868,38.060,2.33051790463191
5869,38.066,2.31692851931928
5870,38.072,2.31118232689133
5871,38.079,2.3067107817998
5872,38.085,2.29416989671553
5873,38.092,2.2823280117835
5874,38.098,2.26773124389853
5875,38.105,2.2673714644084
5876,38.111,2.27345687749848
5877,38.118,2.27956284941656
5878,38.124,2.28018989367077
5879,38.131,2.27611924572538
5880,38.137,2.27374470109057
5881,38.144,2.2697151708012
5882,38.150,2.28133090862516
5883,38.157,2.28543239481256
5884,38.163,2.29457079386167
5885,38.170,2.29821998583291
5886,38.176,2.3020130896002
5887,38.182,2.30289711920451
5888,38.189,2.30790319382421
5889,38.195,2.32676591852064
5890,38.202,2.33139165482221
5891,38.208,2.33959462719701
5892,38.215,2.34851715855205
5893,38.221,2.35485955699221
5894,38.228,2.34806486433589
5895,38.234,2.34478573126877
5896,38.241,2.34708832000556
5897,38.247,2.34493992247883
5898,38.254,2.33501000855144
5899,38.260,2.33332418465487
5900,38.267,2.34563892263107
5901,38.273,2.35711074865897
5902,38.279,2.34577255501311
5903,38.286,2.33760042088033
5904,38.292,2.32471003571994
5905,38.299,2.30861247339045
5906,38.305,2.29939183902931
5907,38.312,2.28929745447787
5908,38.318,2.27132903879975
5909,38.325,2.25967218331978
5910,38.331,2.25305224070152
5911,38.338,2.24042912030522
5912,38.344,2.24816951904986
5913,38.351,2.25211681402721
5914,38.357,2.26420540489532
5915,38.364,2.27354939222451
5916,38.370,2.27879189336629
5917,38.377,2.28022073191278
5918,38.383,2.29061321947032
5919,38.389,2.29520811752989
5920,38.396,2.30940398826872
5921,38.402,2.31633231330708
5922,38.409,2.31836763727978
5923,38.415,2.31777143126757
5924,38.422,2.31219998887767
5925,38.428,2.32867788952529
5926,38.435,2.33650052358195
5927,38.441,2.34301767206017
5928,38.448,2.35677152799686
5929,38.454,2.35436614512004
5930,38.461,2.33886478880276
5931,38.467,2.33318027285882
5932,38.474,2.3234251089695
5933,38.480,2.31927222571208
5934,38.486,2.32521372700611
5935,38.493,2.32680703617665
5936,38.499,2.32417550619175
5937,38.506,2.31250837129778
5938,38.512,2.30507635497325
5939,38.519,2.30601178164757
5940,38.525,2.3090544881926
5941,38.532,2.29356341128933
5942,38.538,2.29508476456184
5943,38.545,2.2899656163881
5944,38.551,2.27983011418065
5945,38.558,2.26212896326662
5946,38.564,2.25232240230728
5947,38.571,2.2526821817974
5948,38.577,2.26843024405076
5949,38.584,2.28177292342731
5950,38.590,2.28427082103016
5951,38.596,2.28416802689012
5952,38.603,2.2920214991888
5953,38.609,2.30128325120596
5954,38.616,2.31757612240151
5955,38.622,2.31702103404532
5956,38.629,2.31454369527047
5957,38.635,2.31276535664787
5958,38.642,2.32426802091779
5959,38.648,2.33079544881001
5960,38.655,2.33178227255434
5961,38.661,2.33263546391664
5962,38.668,2.34350080451834
5963,38.674,2.35834427833939
5964,38.681,2.36281582343092
5965,38.687,2.35202243872724
5966,38.693,2.3316486401723
5967,38.700,2.33218316970048
5968,38.706,2.34229811307993
5969,38.713,2.3287190071813
5970,38.719,2.32404187380971
5971,38.726,2.31821344606972
5972,38.732,2.31424559226437
5973,38.739,2.29678086787242
5974,38.745,2.28138230569518
5975,38.752,2.27621176045141
5976,38.758,2.27194580363996
5977,38.765,2.26369143419515
5978,38.771,2.25559125596039
5979,38.778,2.25408018210187
5980,38.784,2.26739202323641
5981,38.791,2.2767462899796
5982,38.797,2.27060947981951
5983,38.803,2.26390730188922
5984,38.810,2.2714626711818
5985,38.816,2.29493057335179
5986,38.823,2.30046089808567
5987,38.829,2.29206261684481
5988,38.836,2.30331857517865
5989,38.842,2.3064126787937
5990,38.849,2.30850967925042
5991,38.855,2.30490160493519
5992,38.862,2.31822372548373
5993,38.868,2.32855453655725
5994,38.875,2.34303823088818
5995,38.881,2.35527073355235
5996,38.888,2.35565107187048
5997,38.894,2.35280367419151
5998,38.900,2.35409888035595
5999,38.907,2.35257752708343
6000,38.913,2.33861808286667
6001,38.920,2.333704522973
6002,38.926,2.32807140409908
6003,38.933,2.31324848910603
6004,38.939,2.29957686848137
6005,38.946,2.30021419214959
6006,38.952,2.30176638366412
6007,38.959,2.28685095394504
6008,38.965,2.28249248240755
6009,38.972,2.28003570246072
6010,38.978,2.27193552422596
6011,38.985,2.26481189032153
6012,38.991,2.26850219994879
6013,38.998,2.27422783354874
6014,39.004,2.26868722940085
6015,39.010,2.26225231623466
6016,39.017,2.25061601958269
6017,39.023,2.25147949035899
6018,39.030,2.25905541847957
6019,39.036,2.26458574321345
6020,39.043,2.27366246577855
6021,39.049,2.29423157319955
6022,39.056,2.30516886969928
6023,39.062,2.3122822241897
6024,39.069,2.31040109142706
6025,39.075,2.30070760402176
6026,39.082,2.30000860386952
6027,39.088,2.30470629606912
6028,39.095,2.30943482651073
6029,39.101,2.30774900261416
6030,39.107,2.31835735786577
6031,39.114,2.32040296125247
6032,39.120,2.31224110653369
6033,39.127,2.31886104915194
6034,39.133,2.31135707692939
6035,39.140,2.3292946543655
6036,39.146,2.33344753762291
6037,39.153,2.33492777323942
6038,39.159,2.32449416802586
6039,39.166,2.31856294614584
6040,39.172,2.31089450329923
6041,39.179,2.30446986954704
6042,39.185,2.29655472076434
6043,39.192,2.29127110196654
6044,39.198,2.2832017619738
6045,39.205,2.26632296418005
6046,39.211,2.2652950227797
6047,39.217,2.25117110793888
6048,39.224,2.25492309405016
6049,39.230,2.26198505147057
6050,39.237,2.27437174534479
6051,39.243,2.27554359854119
6052,39.250,2.26885170002491
6053,39.256,2.27280927441626
6054,39.263,2.29253546988898
6055,39.269,2.30541557563536
6056,39.276,2.3143278275764
6057,39.282,2.31026745904502
6058,39.289,2.29131221962256
6059,39.295,2.29811719169288
6060,39.302,2.31702103404532
6061,39.308,2.32485394751598
6062,39.314,2.31561275432684
6063,39.321,2.31389609218825
6064,39.327,2.31650706334514
6065,39.334,2.31275507723386
6066,39.340,2.30843772335239
6067,39.347,2.32965443385562
6068,39.353,2.33415681718915
6069,39.360,2.32418578560576
6070,39.366,2.32462780040791
6071,39.373,2.32450444743987
6072,39.379,2.32178040272894
6073,39.386,2.30446986954704
6074,39.392,2.28549407129658
6075,39.399,2.26562396402781
6076,39.405,2.25470722635609
6077,39.412,2.26242706627272
6078,39.418,2.26433903727737
6079,39.424,2.26637436125006
6080,39.431,2.25440912334999
6081,39.437,2.24297841497809
6082,39.444,2.24001794374508
6083,39.450,2.24878628389007
6084,39.457,2.2550258881902
6085,39.463,2.25910681554959
6086,39.470,2.26314662525296
6087,39.476,2.27429978944676
6088,39.483,2.28125895272713
6089,39.489,2.29102439603046
6090,39.496,2.30486048727917
6091,39.502,2.31601365147297
6092,39.509,2.32350734428153
6093,39.515,2.32082441722661
6094,39.521,2.32090665253864
6095,39.528,2.32260275584922
6096,39.534,2.31401944515629
6097,39.541,2.31585946026292
6098,39.547,2.32455584450988
6099,39.554,2.32919186022546
6100,39.560,2.32086553488263
6101,39.567,2.31724718115339
6102,39.573,2.31824428431173
6103,39.580,2.32026932887042
6104,39.586,2.30859191456244
6105,39.593,2.30090291288783
6106,39.599,2.29576320588607
6107,39.606,2.30102626585587
6108,39.612,2.29812747110688
6109,39.619,2.29242239633494
6110,39.625,2.27060947981951
6111,39.631,2.24501373895079
6112,39.638,2.24678179815939
6113,39.644,2.24984506353243
6114,39.651,2.24386244458239
6115,39.657,2.23548472216954
6116,39.664,2.25306252011553
6117,39.670,2.26797794983461
6118,39.677,2.27671545173759
6119,39.683,2.28154677631923
6120,39.690,2.2752968926051
6121,39.696,2.27169909770388
6122,39.703,2.28271862951563
6123,39.709,2.30601178164757
6124,39.716,2.30175610425012
6125,39.722,2.29723316208858
6126,39.728,2.29272049934104
6127,39.735,2.3046548989991
6128,39.741,2.31090478271323
6129,39.748,2.31583890143491
6130,39.754,2.3061248552016
6131,39.761,2.3040586929869
6132,39.767,2.31820316665572
6133,39.774,2.33713784725017
6134,39.780,2.33615102350583
6135,39.787,2.3113981945854
6136,39.793,2.30579591395349
6137,39.800,2.30055341281171
6138,39.806,2.30066648636575
6139,39.813,2.29776769161676
6140,39.819,2.29258686695899
6141,39.826,2.26631268476604
6142,39.832,2.263249419393
6143,39.838,2.26211868385261
6144,39.845,2.25935352148567
6145,39.851,2.26037118347202
6146,39.858,2.27044500919545
6147,39.864,2.27106177403566
6148,39.871,2.27145239176779
6149,39.877,2.26660050835814
6150,39.884,2.2697048913872
6151,39.890,2.27776395196594
6152,39.897,2.27276815676024
6153,39.903,2.26366059595314
6154,39.910,2.25946659503971
6155,39.916,2.27223362723206
6156,39.923,2.28455864462226
6157,39.929,2.29947407434134
6158,39.935,2.30277376623646
6159,39.942,2.29402598491948
6160,39.948,2.29693505908247
6161,39.955,2.30277376623646
6162,39.961,2.31900496094799
6163,39.968,2.31957032871818
6164,39.974,2.31451285702846
6165,39.981,2.31312513613799
6166,39.987,2.32649865375654
